TimeStamp,PlayerID,PosX,PosY,PosZ
2025-05-30_11:10:24.0319,ID_2,14.529,0.000,-4.746
2025-05-30_11:10:24.0437,ID_2,14.529,0.000,-4.746
2025-05-30_11:10:24.0549,ID_2,14.529,0.000,-4.746
2025-05-30_11:10:24.0652,ID_2,14.529,0.000,-4.746
2025-05-30_11:10:24.0765,ID_2,14.529,0.000,-4.746
2025-05-30_11:10:24.0873,ID_2,14.529,0.000,-4.746
2025-05-30_11:10:24.0987,ID_2,14.529,0.000,-4.746
2025-05-30_11:10:24.1093,ID_2,14.529,0.000,-4.746
2025-05-30_11:10:24.1217,ID_2,14.529,0.000,-4.746
2025-05-30_11:10:24.1314,ID_2,14.529,0.000,-4.746
2025-05-30_11:10:24.1432,ID_2,14.529,0.000,-4.746
2025-05-30_11:10:24.1536,ID_2,14.529,0.000,-4.746
2025-05-30_11:10:24.1660,ID_2,14.529,0.000,-4.746
2025-05-30_11:10:24.1763,ID_2,14.529,0.000,-4.746
2025-05-30_11:10:24.1883,ID_2,14.529,0.000,-4.746
2025-05-30_11:10:24.1986,ID_2,14.529,0.000,-4.746
2025-05-30_11:10:24.2101,ID_2,14.529,0.000,-4.746
2025-05-30_11:10:24.2203,ID_2,14.529,0.000,-4.746
2025-05-30_11:10:24.2320,ID_2,14.529,0.000,-4.746
2025-05-30_11:10:24.2439,ID_2,14.529,0.000,-4.746
2025-05-30_11:10:24.2547,ID_2,14.528,0.000,-4.746
2025-05-30_11:10:24.2654,ID_2,14.526,0.000,-4.746
2025-05-30_11:10:24.2760,ID_2,14.521,0.000,-4.746
2025-05-30_11:10:24.2879,ID_2,14.514,0.000,-4.746
2025-05-30_11:10:24.2997,ID_2,14.507,0.000,-4.746
2025-05-30_11:10:24.3091,ID_2,14.498,0.000,-4.746
2025-05-30_11:10:24.3208,ID_2,14.486,0.000,-4.746
2025-05-30_11:10:24.3327,ID_2,14.475,0.000,-4.747
2025-05-30_11:10:24.3439,ID_2,14.461,0.000,-4.748
2025-05-30_11:10:24.3537,ID_2,14.438,0.000,-4.751
2025-05-30_11:10:24.3654,ID_2,14.416,0.000,-4.754
2025-05-30_11:10:24.3768,ID_2,14.393,0.000,-4.758
2025-05-30_11:10:24.3877,ID_2,14.370,0.000,-4.762
2025-05-30_11:10:24.3994,ID_2,14.347,0.000,-4.767
2025-05-30_11:10:24.4094,ID_2,14.324,0.000,-4.771
2025-05-30_11:10:24.4208,ID_2,14.302,0.000,-4.776
2025-05-30_11:10:24.4327,ID_2,14.279,0.000,-4.780
2025-05-30_11:10:24.4434,ID_2,14.256,0.000,-4.785
2025-05-30_11:10:24.4548,ID_2,14.233,0.000,-4.790
2025-05-30_11:10:24.4661,ID_2,14.210,0.000,-4.796
2025-05-30_11:10:24.4763,ID_2,14.188,0.000,-4.802
2025-05-30_11:10:24.4883,ID_2,14.166,0.000,-4.810
2025-05-30_11:10:24.4992,ID_2,14.144,0.000,-4.817
2025-05-30_11:10:24.5105,ID_2,14.122,0.000,-4.826
2025-05-30_11:10:24.5207,ID_2,14.101,0.000,-4.836
2025-05-30_11:10:24.5315,ID_2,14.080,0.000,-4.846
2025-05-30_11:10:24.5433,ID_2,14.059,0.000,-4.857
2025-05-30_11:10:24.5549,ID_2,14.039,0.000,-4.869
2025-05-30_11:10:24.5659,ID_2,14.019,0.000,-4.881
2025-05-30_11:10:24.5773,ID_2,14.000,0.000,-4.894
2025-05-30_11:10:24.5884,ID_2,13.981,0.000,-4.908
2025-05-30_11:10:24.5986,ID_2,13.963,0.000,-4.922
2025-05-30_11:10:24.6104,ID_2,13.946,0.000,-4.938
2025-05-30_11:10:24.6208,ID_2,13.931,0.000,-4.956
2025-05-30_11:10:24.6315,ID_2,13.917,0.000,-4.974
2025-05-30_11:10:24.6438,ID_2,13.904,0.000,-4.994
2025-05-30_11:10:24.6537,ID_2,13.894,0.000,-5.015
2025-05-30_11:10:24.6661,ID_2,13.885,0.000,-5.037
2025-05-30_11:10:24.6767,ID_2,13.878,0.000,-5.059
2025-05-30_11:10:24.6884,ID_2,13.874,0.000,-5.082
2025-05-30_11:10:24.6989,ID_2,13.873,0.000,-5.105
2025-05-30_11:10:24.7102,ID_2,13.871,0.000,-5.129
2025-05-30_11:10:24.7204,ID_2,13.872,0.000,-5.152
2025-05-30_11:10:24.7322,ID_2,13.874,0.000,-5.175
2025-05-30_11:10:24.7436,ID_2,13.875,0.000,-5.198
2025-05-30_11:10:24.7534,ID_2,13.878,0.000,-5.221
2025-05-30_11:10:24.7661,ID_2,13.881,0.000,-5.245
2025-05-30_11:10:24.7768,ID_2,13.884,0.000,-5.268
2025-05-30_11:10:24.7876,ID_2,13.887,0.000,-5.291
2025-05-30_11:10:24.7985,ID_2,13.890,0.000,-5.314
2025-05-30_11:10:24.8104,ID_2,13.894,0.000,-5.337
2025-05-30_11:10:24.8218,ID_2,13.897,0.000,-5.360
2025-05-30_11:10:24.8315,ID_2,13.900,0.000,-5.383
2025-05-30_11:10:24.8432,ID_2,13.904,0.000,-5.406
2025-05-30_11:10:24.8550,ID_2,13.908,0.000,-5.429
2025-05-30_11:10:24.8652,ID_2,13.912,0.000,-5.452
2025-05-30_11:10:24.8771,ID_2,13.915,0.000,-5.475
2025-05-30_11:10:24.8878,ID_2,13.919,0.000,-5.498
2025-05-30_11:10:24.8992,ID_2,13.922,0.000,-5.521
2025-05-30_11:10:24.9101,ID_2,13.926,0.000,-5.544
2025-05-30_11:10:24.9208,ID_2,13.928,0.000,-5.567
2025-05-30_11:10:24.9322,ID_2,13.931,0.000,-5.590
2025-05-30_11:10:24.9431,ID_2,13.933,0.000,-5.614
2025-05-30_11:10:24.9548,ID_2,13.933,0.000,-5.637
2025-05-30_11:10:24.9662,ID_2,13.931,0.000,-5.650
2025-05-30_11:10:24.9765,ID_2,13.929,0.000,-5.662
2025-05-30_11:10:24.9883,ID_2,13.927,0.000,-5.667
2025-05-30_11:10:24.9992,ID_2,13.926,0.000,-5.669
2025-05-30_11:10:25.0105,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.0217,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.0325,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.0432,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.0539,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.0658,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.0762,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.0875,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.0989,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.1091,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.1214,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.1321,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.1439,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.1551,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.1654,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.1762,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.1880,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.1989,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.2092,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.2210,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.2318,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.2435,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.2544,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.2662,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.2769,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.2872,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.2989,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.3106,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.3210,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.3317,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.3440,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.3543,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.3650,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.3768,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.3881,ID_2,13.925,0.000,-5.671
2025-05-30_11:10:25.3990,ID_2,13.919,0.000,-5.664
2025-05-30_11:10:25.4093,ID_2,13.906,0.000,-5.645
2025-05-30_11:10:25.4215,ID_2,13.893,0.000,-5.626
2025-05-30_11:10:25.4316,ID_2,13.880,0.000,-5.606
2025-05-30_11:10:25.4433,ID_2,13.867,0.000,-5.587
2025-05-30_11:10:25.4545,ID_2,13.854,0.000,-5.568
2025-05-30_11:10:25.4658,ID_2,13.841,0.000,-5.548
2025-05-30_11:10:25.4762,ID_2,13.827,0.000,-5.529
2025-05-30_11:10:25.4870,ID_2,13.813,0.000,-5.511
2025-05-30_11:10:25.4989,ID_2,13.799,0.000,-5.492
2025-05-30_11:10:25.5093,ID_2,13.784,0.000,-5.474
2025-05-30_11:10:25.5216,ID_2,13.769,0.000,-5.457
2025-05-30_11:10:25.5323,ID_2,13.752,0.000,-5.440
2025-05-30_11:10:25.5436,ID_2,13.735,0.000,-5.424
2025-05-30_11:10:25.5546,ID_2,13.718,0.000,-5.408
2025-05-30_11:10:25.5660,ID_2,13.700,0.000,-5.393
2025-05-30_11:10:25.5758,ID_2,13.682,0.000,-5.378
2025-05-30_11:10:25.5884,ID_2,13.663,0.000,-5.365
2025-05-30_11:10:25.5991,ID_2,13.644,0.000,-5.351
2025-05-30_11:10:25.6091,ID_2,13.624,0.000,-5.339
2025-05-30_11:10:25.6204,ID_2,13.604,0.000,-5.327
2025-05-30_11:10:25.6330,ID_2,13.584,0.000,-5.316
2025-05-30_11:10:25.6437,ID_2,13.563,0.000,-5.305
2025-05-30_11:10:25.6551,ID_2,13.542,0.000,-5.295
2025-05-30_11:10:25.6659,ID_2,13.521,0.000,-5.285
2025-05-30_11:10:25.6768,ID_2,13.499,0.000,-5.276
2025-05-30_11:10:25.6883,ID_2,13.477,0.000,-5.268
2025-05-30_11:10:25.6990,ID_2,13.455,0.000,-5.261
2025-05-30_11:10:25.7103,ID_2,13.441,0.000,-5.258
2025-05-30_11:10:25.7205,ID_2,13.432,0.000,-5.257
2025-05-30_11:10:25.7324,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:25.7433,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:25.7537,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:25.7650,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:25.7767,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:25.7883,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:25.7991,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:25.8096,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:25.8216,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:25.8326,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:25.8428,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:25.8551,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:25.8654,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:25.8762,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:25.8881,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:25.8985,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:25.9099,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:25.9207,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:25.9320,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:25.9438,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:25.9544,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:25.9662,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:25.9766,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:25.9884,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:25.9992,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.0106,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.0208,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.0316,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.0434,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.0547,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.0660,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.0767,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.0870,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.0987,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.1105,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.1203,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.1320,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.1438,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.1551,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.1662,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.1765,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.1883,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.1991,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.2105,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.2218,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.2316,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.2434,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.2547,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.2651,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.2766,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.2885,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.2991,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.3105,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.3217,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.3320,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.3434,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.3543,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.3660,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.3762,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.3878,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.3991,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.4094,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.4216,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.4324,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.4438,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.4546,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.4653,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.4772,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.4880,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.4993,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.5106,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.5215,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.5323,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.5440,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.5548,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.5651,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.5765,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.5884,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.5993,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.6106,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.6208,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.6324,ID_2,13.423,0.000,-5.256
2025-05-30_11:10:26.6433,ID_2,13.419,0.000,-5.262
2025-05-30_11:10:26.6535,ID_2,13.416,0.000,-5.269
2025-05-30_11:10:26.6651,ID_2,13.408,0.000,-5.284
2025-05-30_11:10:26.6770,ID_2,13.394,0.000,-5.303
2025-05-30_11:10:26.6872,ID_2,13.382,0.000,-5.323
2025-05-30_11:10:26.6992,ID_2,13.367,0.000,-5.341
2025-05-30_11:10:26.7101,ID_2,13.350,0.000,-5.357
2025-05-30_11:10:26.7204,ID_2,13.334,0.000,-5.374
2025-05-30_11:10:26.7318,ID_2,13.318,0.000,-5.390
2025-05-30_11:10:26.7433,ID_2,13.301,0.000,-5.407
2025-05-30_11:10:26.7541,ID_2,13.285,0.000,-5.423
2025-05-30_11:10:26.7655,ID_2,13.268,0.000,-5.440
2025-05-30_11:10:26.7773,ID_2,13.252,0.000,-5.457
2025-05-30_11:10:26.7876,ID_2,13.237,0.000,-5.474
2025-05-30_11:10:26.7989,ID_2,13.221,0.000,-5.491
2025-05-30_11:10:26.8092,ID_2,13.206,0.000,-5.509
2025-05-30_11:10:26.8209,ID_2,13.191,0.000,-5.527
2025-05-30_11:10:26.8323,ID_2,13.176,0.000,-5.545
2025-05-30_11:10:26.8437,ID_2,13.161,0.000,-5.563
2025-05-30_11:10:26.8538,ID_2,13.147,0.000,-5.581
2025-05-30_11:10:26.8658,ID_2,13.133,0.000,-5.600
2025-05-30_11:10:26.8759,ID_2,13.120,0.000,-5.619
2025-05-30_11:10:26.8870,ID_2,13.107,0.000,-5.639
2025-05-30_11:10:26.8993,ID_2,13.095,0.000,-5.659
2025-05-30_11:10:26.9104,ID_2,13.085,0.000,-5.680
2025-05-30_11:10:26.9204,ID_2,13.075,0.000,-5.701
2025-05-30_11:10:26.9317,ID_2,13.066,0.000,-5.722
2025-05-30_11:10:26.9425,ID_2,13.060,0.000,-5.745
2025-05-30_11:10:26.9548,ID_2,13.054,0.000,-5.767
2025-05-30_11:10:26.9648,ID_2,13.049,0.000,-5.790
2025-05-30_11:10:26.9771,ID_2,13.046,0.000,-5.813
2025-05-30_11:10:26.9871,ID_2,13.046,0.000,-5.836
2025-05-30_11:10:26.9992,ID_2,13.046,0.000,-5.859
2025-05-30_11:10:27.0093,ID_2,13.048,0.000,-5.883
2025-05-30_11:10:27.0210,ID_2,13.050,0.000,-5.906
2025-05-30_11:10:27.0324,ID_2,13.055,0.000,-5.929
2025-05-30_11:10:27.0437,ID_2,13.061,0.000,-5.951
2025-05-30_11:10:27.0545,ID_2,13.069,0.000,-5.973
2025-05-30_11:10:27.0653,ID_2,13.076,0.000,-5.995
2025-05-30_11:10:27.0771,ID_2,13.084,0.000,-6.017
2025-05-30_11:10:27.0879,ID_2,13.093,0.000,-6.038
2025-05-30_11:10:27.0988,ID_2,13.102,0.000,-6.060
2025-05-30_11:10:27.1106,ID_2,13.112,0.000,-6.081
2025-05-30_11:10:27.1208,ID_2,13.122,0.000,-6.102
2025-05-30_11:10:27.1326,ID_2,13.132,0.000,-6.123
2025-05-30_11:10:27.1433,ID_2,13.143,0.000,-6.143
2025-05-30_11:10:27.1550,ID_2,13.154,0.000,-6.164
2025-05-30_11:10:27.1659,ID_2,13.166,0.000,-6.184
2025-05-30_11:10:27.1762,ID_2,13.177,0.000,-6.204
2025-05-30_11:10:27.1881,ID_2,13.190,0.000,-6.224
2025-05-30_11:10:27.1988,ID_2,13.202,0.000,-6.243
2025-05-30_11:10:27.2103,ID_2,13.214,0.000,-6.263
2025-05-30_11:10:27.2206,ID_2,13.227,0.000,-6.283
2025-05-30_11:10:27.2319,ID_2,13.240,0.000,-6.302
2025-05-30_11:10:27.2433,ID_2,13.252,0.000,-6.322
2025-05-30_11:10:27.2546,ID_2,13.265,0.000,-6.341
2025-05-30_11:10:27.2664,ID_2,13.278,0.000,-6.361
2025-05-30_11:10:27.2766,ID_2,13.290,0.000,-6.380
2025-05-30_11:10:27.2885,ID_2,13.303,0.000,-6.400
2025-05-30_11:10:27.2988,ID_2,13.316,0.000,-6.419
2025-05-30_11:10:27.3102,ID_2,13.329,0.000,-6.438
2025-05-30_11:10:27.3215,ID_2,13.342,0.000,-6.458
2025-05-30_11:10:27.3324,ID_2,13.354,0.000,-6.477
2025-05-30_11:10:27.3437,ID_2,13.367,0.000,-6.497
2025-05-30_11:10:27.3550,ID_2,13.378,0.000,-6.517
2025-05-30_11:10:27.3651,ID_2,13.390,0.000,-6.537
2025-05-30_11:10:27.3768,ID_2,13.401,0.000,-6.558
2025-05-30_11:10:27.3875,ID_2,13.411,0.000,-6.579
2025-05-30_11:10:27.3992,ID_2,13.422,0.000,-6.599
2025-05-30_11:10:27.4105,ID_2,13.431,0.000,-6.621
2025-05-30_11:10:27.4207,ID_2,13.439,0.000,-6.642
2025-05-30_11:10:27.4318,ID_2,13.446,0.000,-6.665
2025-05-30_11:10:27.4438,ID_2,13.452,0.000,-6.687
2025-05-30_11:10:27.4551,ID_2,13.454,0.000,-6.710
2025-05-30_11:10:27.4663,ID_2,13.453,0.000,-6.727
2025-05-30_11:10:27.4761,ID_2,13.452,0.000,-6.743
2025-05-30_11:10:27.4885,ID_2,13.448,0.000,-6.757
2025-05-30_11:10:27.4988,ID_2,13.441,0.000,-6.768
2025-05-30_11:10:27.5098,ID_2,13.435,0.000,-6.779
2025-05-30_11:10:27.5217,ID_2,13.427,0.000,-6.788
2025-05-30_11:10:27.5320,ID_2,13.417,0.000,-6.796
2025-05-30_11:10:27.5432,ID_2,13.407,0.000,-6.805
2025-05-30_11:10:27.5541,ID_2,13.396,0.000,-6.812
2025-05-30_11:10:27.5659,ID_2,13.383,0.000,-6.818
2025-05-30_11:10:27.5771,ID_2,13.370,0.000,-6.825
2025-05-30_11:10:27.5874,ID_2,13.355,0.000,-6.830
2025-05-30_11:10:27.5991,ID_2,13.332,0.000,-6.835
2025-05-30_11:10:27.6101,ID_2,13.309,0.000,-6.840
2025-05-30_11:10:27.6215,ID_2,13.286,0.000,-6.843
2025-05-30_11:10:27.6313,ID_2,13.263,0.000,-6.844
2025-05-30_11:10:27.6431,ID_2,13.239,0.000,-6.845
2025-05-30_11:10:27.6549,ID_2,13.216,0.000,-6.845
2025-05-30_11:10:27.6651,ID_2,13.192,0.000,-6.844
2025-05-30_11:10:27.6760,ID_2,13.169,0.000,-6.842
2025-05-30_11:10:27.6883,ID_2,13.146,0.000,-6.840
2025-05-30_11:10:27.6992,ID_2,13.122,0.000,-6.837
2025-05-30_11:10:27.7096,ID_2,13.099,0.000,-6.834
2025-05-30_11:10:27.7204,ID_2,13.076,0.000,-6.830
2025-05-30_11:10:27.7322,ID_2,13.053,0.000,-6.827
2025-05-30_11:10:27.7431,ID_2,13.029,0.000,-6.823
2025-05-30_11:10:27.7549,ID_2,13.006,0.000,-6.819
2025-05-30_11:10:27.7652,ID_2,12.983,0.000,-6.815
2025-05-30_11:10:27.7764,ID_2,12.960,0.000,-6.811
2025-05-30_11:10:27.7877,ID_2,12.937,0.000,-6.808
2025-05-30_11:10:27.7985,ID_2,12.914,0.000,-6.804
2025-05-30_11:10:27.8091,ID_2,12.891,0.000,-6.800
2025-05-30_11:10:27.8214,ID_2,12.867,0.000,-6.798
2025-05-30_11:10:27.8317,ID_2,12.844,0.000,-6.798
2025-05-30_11:10:27.8431,ID_2,12.820,0.000,-6.798
2025-05-30_11:10:27.8538,ID_2,12.798,0.000,-6.804
2025-05-30_11:10:27.8661,ID_2,12.779,0.000,-6.819
2025-05-30_11:10:27.8768,ID_2,12.761,0.000,-6.833
2025-05-30_11:10:27.8880,ID_2,12.747,0.000,-6.852
2025-05-30_11:10:27.8991,ID_2,12.736,0.000,-6.872
2025-05-30_11:10:27.9104,ID_2,12.728,0.000,-6.894
2025-05-30_11:10:27.9207,ID_2,12.720,0.000,-6.916
2025-05-30_11:10:27.9316,ID_2,12.715,0.000,-6.939
2025-05-30_11:10:27.9434,ID_2,12.712,0.000,-6.962
2025-05-30_11:10:27.9537,ID_2,12.709,0.000,-6.985
2025-05-30_11:10:27.9649,ID_2,12.710,0.000,-7.008
2025-05-30_11:10:27.9762,ID_2,12.713,0.000,-7.031
2025-05-30_11:10:27.9871,ID_2,12.717,0.000,-7.054
2025-05-30_11:10:27.9988,ID_2,12.723,0.000,-7.076
2025-05-30_11:10:28.0168,ID_2,12.730,0.000,-7.098
2025-05-30_11:10:28.0270,ID_2,12.737,0.000,-7.120
2025-05-30_11:10:28.0392,ID_2,12.746,0.000,-7.142
2025-05-30_11:10:28.0500,ID_2,12.756,0.000,-7.163
2025-05-30_11:10:28.0613,ID_2,12.766,0.000,-7.183
2025-05-30_11:10:28.0721,ID_2,12.777,0.000,-7.204
2025-05-30_11:10:28.0831,ID_2,12.789,0.000,-7.224
2025-05-30_11:10:28.0948,ID_2,12.801,0.000,-7.244
2025-05-30_11:10:28.1060,ID_2,12.813,0.000,-7.263
2025-05-30_11:10:28.1159,ID_2,12.825,0.000,-7.283
2025-05-30_11:10:28.1273,ID_2,12.837,0.000,-7.303
2025-05-30_11:10:28.1392,ID_2,12.849,0.000,-7.322
2025-05-30_11:10:28.1499,ID_2,12.862,0.000,-7.342
2025-05-30_11:10:28.1601,ID_2,12.876,0.000,-7.361
2025-05-30_11:10:28.1721,ID_2,12.889,0.000,-7.379
2025-05-30_11:10:28.1839,ID_2,12.904,0.000,-7.398
2025-05-30_11:10:28.1952,ID_2,12.918,0.000,-7.416
2025-05-30_11:10:28.2050,ID_2,12.933,0.000,-7.434
2025-05-30_11:10:28.2167,ID_2,12.947,0.000,-7.452
2025-05-30_11:10:28.2286,ID_2,12.962,0.000,-7.470
2025-05-30_11:10:28.2393,ID_2,12.977,0.000,-7.487
2025-05-30_11:10:28.2501,ID_2,12.992,0.000,-7.505
2025-05-30_11:10:28.2618,ID_2,13.006,0.000,-7.523
2025-05-30_11:10:28.2721,ID_2,13.021,0.000,-7.542
2025-05-30_11:10:28.2828,ID_2,13.035,0.000,-7.560
2025-05-30_11:10:28.2946,ID_2,13.049,0.000,-7.579
2025-05-30_11:10:28.3049,ID_2,13.062,0.000,-7.597
2025-05-30_11:10:28.3173,ID_2,13.076,0.000,-7.616
2025-05-30_11:10:28.3272,ID_2,13.087,0.000,-7.636
2025-05-30_11:10:28.3389,ID_2,13.090,0.000,-7.643
2025-05-30_11:10:28.3502,ID_2,13.092,0.000,-7.650
2025-05-30_11:10:28.3605,ID_2,13.092,0.000,-7.650
2025-05-30_11:10:28.3727,ID_2,13.092,0.000,-7.650
2025-05-30_11:10:28.3830,ID_2,13.092,0.000,-7.650
2025-05-30_11:10:28.3937,ID_2,13.092,0.000,-7.650
2025-05-30_11:10:28.4050,ID_2,13.092,0.000,-7.650
2025-05-30_11:10:28.4169,ID_2,13.092,0.000,-7.650
2025-05-30_11:10:28.4277,ID_2,13.092,0.000,-7.650
2025-05-30_11:10:28.4391,ID_2,13.092,0.000,-7.650
2025-05-30_11:10:28.4500,ID_2,13.092,0.000,-7.650
2025-05-30_11:10:28.4612,ID_2,13.092,0.000,-7.650
2025-05-30_11:10:28.4726,ID_2,13.092,0.000,-7.650
2025-05-30_11:10:28.4832,ID_2,13.092,0.000,-7.650
2025-05-30_11:10:28.4950,ID_2,13.092,0.000,-7.650
2025-05-30_11:10:28.5048,ID_2,13.092,0.000,-7.650
2025-05-30_11:10:28.5161,ID_2,13.092,0.000,-7.650
2025-05-30_11:10:28.5269,ID_2,13.092,0.000,-7.650
2025-05-30_11:10:28.5393,ID_2,13.092,0.000,-7.650
2025-05-30_11:10:28.5501,ID_2,13.092,0.000,-7.650
2025-05-30_11:10:28.5602,ID_2,13.092,0.000,-7.650
2025-05-30_11:10:28.5723,ID_2,13.092,0.000,-7.650
2025-05-30_11:10:28.5836,ID_2,13.092,0.000,-7.650
2025-05-30_11:10:28.5949,ID_2,13.092,0.000,-7.650
