TimeStamp,PlayerID,PosX,PosY,PosZ
2025-05-29_12:04:10.0191,ID_1,-4.149,0.000,-3.944
2025-05-29_12:04:10.0305,ID_1,-4.173,0.000,-3.945
2025-05-29_12:04:10.0419,ID_1,-4.196,0.000,-3.945
2025-05-29_12:04:10.0522,ID_1,-4.219,0.000,-3.946
2025-05-29_12:04:10.0645,ID_1,-4.242,0.000,-3.946
2025-05-29_12:04:10.0742,ID_1,-4.266,0.000,-3.947
2025-05-29_12:04:10.0866,ID_1,-4.289,0.000,-3.947
2025-05-29_12:04:10.0970,ID_1,-4.312,0.000,-3.948
2025-05-29_12:04:10.1087,ID_1,-4.336,0.000,-3.948
2025-05-29_12:04:10.1199,ID_1,-4.359,0.000,-3.948
2025-05-29_12:04:10.1312,ID_1,-4.382,0.000,-3.949
2025-05-29_12:04:10.1420,ID_1,-4.405,0.000,-3.949
2025-05-29_12:04:10.1522,ID_1,-4.429,0.000,-3.950
2025-05-29_12:04:10.1634,ID_1,-4.452,0.000,-3.950
2025-05-29_12:04:10.1744,ID_1,-4.475,0.000,-3.951
2025-05-29_12:04:10.1856,ID_1,-4.499,0.000,-3.951
2025-05-29_12:04:10.1969,ID_1,-4.522,0.000,-3.952
2025-05-29_12:04:10.2076,ID_1,-4.545,0.000,-3.952
2025-05-29_12:04:10.2199,ID_1,-4.569,0.000,-3.952
2025-05-29_12:04:10.2301,ID_1,-4.592,0.000,-3.953
2025-05-29_12:04:10.2420,ID_1,-4.615,0.000,-3.953
2025-05-29_12:04:10.2527,ID_1,-4.638,0.000,-3.954
2025-05-29_12:04:10.2645,ID_1,-4.662,0.000,-3.954
2025-05-29_12:04:10.2748,ID_1,-4.685,0.000,-3.955
2025-05-29_12:04:10.2860,ID_1,-4.708,0.000,-3.955
2025-05-29_12:04:10.2964,ID_1,-4.732,0.000,-3.956
2025-05-29_12:04:10.3080,ID_1,-4.755,0.000,-3.957
2025-05-29_12:04:10.3192,ID_1,-4.778,0.000,-3.957
2025-05-29_12:04:10.3310,ID_1,-4.801,0.000,-3.958
2025-05-29_12:04:10.3412,ID_1,-4.825,0.000,-3.958
2025-05-29_12:04:10.3531,ID_1,-4.848,0.000,-3.959
2025-05-29_12:04:10.3639,ID_1,-4.871,0.000,-3.959
2025-05-29_12:04:10.3752,ID_1,-4.895,0.000,-3.960
2025-05-29_12:04:10.3864,ID_1,-4.918,0.000,-3.960
2025-05-29_12:04:10.3971,ID_1,-4.941,0.000,-3.961
2025-05-29_12:04:10.4083,ID_1,-4.965,0.000,-3.962
2025-05-29_12:04:10.4186,ID_1,-4.988,0.000,-3.962
2025-05-29_12:04:10.4309,ID_1,-5.011,0.000,-3.963
2025-05-29_12:04:10.4422,ID_1,-5.034,0.000,-3.963
2025-05-29_12:04:10.4525,ID_1,-5.058,0.000,-3.964
2025-05-29_12:04:10.4643,ID_1,-5.081,0.000,-3.964
2025-05-29_12:04:10.4752,ID_1,-5.104,0.000,-3.965
2025-05-29_12:04:10.4865,ID_1,-5.128,0.000,-3.965
2025-05-29_12:04:10.4972,ID_1,-5.151,0.000,-3.966
2025-05-29_12:04:10.5084,ID_1,-5.174,0.000,-3.966
2025-05-29_12:04:10.5193,ID_1,-5.197,0.000,-3.967
2025-05-29_12:04:10.5307,ID_1,-5.221,0.000,-3.967
2025-05-29_12:04:10.5419,ID_1,-5.244,0.000,-3.968
2025-05-29_12:04:10.5528,ID_1,-5.267,0.000,-3.968
2025-05-29_12:04:10.5651,ID_1,-5.291,0.000,-3.969
2025-05-29_12:04:10.5743,ID_1,-5.314,0.000,-3.969
2025-05-29_12:04:10.5863,ID_1,-5.337,0.000,-3.970
2025-05-29_12:04:10.5980,ID_1,-5.361,0.000,-3.971
2025-05-29_12:04:10.6088,ID_1,-5.384,0.000,-3.971
2025-05-29_12:04:10.6191,ID_1,-5.407,0.000,-3.972
2025-05-29_12:04:10.6308,ID_1,-5.430,0.000,-3.972
2025-05-29_12:04:10.6421,ID_1,-5.454,0.000,-3.973
2025-05-29_12:04:10.6528,ID_1,-5.477,0.000,-3.973
2025-05-29_12:04:10.6639,ID_1,-5.500,0.000,-3.974
2025-05-29_12:04:10.6756,ID_1,-5.524,0.000,-3.974
2025-05-29_12:04:10.6864,ID_1,-5.547,0.000,-3.975
2025-05-29_12:04:10.6966,ID_1,-5.570,0.000,-3.976
2025-05-29_12:04:10.7085,ID_1,-5.594,0.000,-3.976
2025-05-29_12:04:10.7203,ID_1,-5.617,0.000,-3.977
2025-05-29_12:04:10.7320,ID_1,-5.640,0.000,-3.977
2025-05-29_12:04:10.7424,ID_1,-5.663,0.000,-3.978
2025-05-29_12:04:10.7538,ID_1,-5.687,0.000,-3.979
2025-05-29_12:04:10.7651,ID_1,-5.710,0.000,-3.979
2025-05-29_12:04:10.7758,ID_1,-5.733,0.000,-3.980
2025-05-29_12:04:10.7876,ID_1,-5.757,0.000,-3.981
2025-05-29_12:04:10.7984,ID_1,-5.780,0.000,-3.981
2025-05-29_12:04:10.8091,ID_1,-5.803,0.000,-3.982
2025-05-29_12:04:10.8209,ID_1,-5.827,0.000,-3.983
2025-05-29_12:04:10.8318,ID_1,-5.850,0.000,-3.983
2025-05-29_12:04:10.8425,ID_1,-5.873,0.000,-3.984
2025-05-29_12:04:10.8543,ID_1,-5.897,0.000,-3.985
2025-05-29_12:04:10.8646,ID_1,-5.920,0.000,-3.986
2025-05-29_12:04:10.8769,ID_1,-5.943,0.000,-3.986
2025-05-29_12:04:10.8873,ID_1,-5.967,0.000,-3.987
2025-05-29_12:04:10.8985,ID_1,-5.990,0.000,-3.988
2025-05-29_12:04:10.9099,ID_1,-6.013,0.000,-3.989
2025-05-29_12:04:10.9211,ID_1,-6.037,0.000,-3.990
2025-05-29_12:04:10.9320,ID_1,-6.060,0.000,-3.990
2025-05-29_12:04:10.9433,ID_1,-6.083,0.000,-3.991
2025-05-29_12:04:10.9540,ID_1,-6.106,0.000,-3.992
2025-05-29_12:04:10.9652,ID_1,-6.130,0.000,-3.993
2025-05-29_12:04:10.9760,ID_1,-6.153,0.000,-3.994
2025-05-29_12:04:10.9874,ID_1,-6.176,0.000,-3.995
2025-05-29_12:04:10.9986,ID_1,-6.200,0.000,-3.996
2025-05-29_12:04:11.0099,ID_1,-6.223,0.000,-3.997
2025-05-29_12:04:11.0211,ID_1,-6.246,0.000,-3.998
2025-05-29_12:04:11.0319,ID_1,-6.270,0.000,-3.999
2025-05-29_12:04:11.0427,ID_1,-6.293,0.000,-4.000
2025-05-29_12:04:11.0541,ID_1,-6.316,0.000,-4.001
2025-05-29_12:04:11.0653,ID_1,-6.340,0.000,-4.002
2025-05-29_12:04:11.0765,ID_1,-6.363,0.000,-4.003
2025-05-29_12:04:11.0878,ID_1,-6.386,0.000,-4.004
2025-05-29_12:04:11.0976,ID_1,-6.410,0.000,-4.005
2025-05-29_12:04:11.1084,ID_1,-6.433,0.000,-4.006
2025-05-29_12:04:11.1206,ID_1,-6.456,0.000,-4.007
2025-05-29_12:04:11.1319,ID_1,-6.480,0.000,-4.008
2025-05-29_12:04:11.1426,ID_1,-6.503,0.000,-4.008
2025-05-29_12:04:11.1544,ID_1,-6.526,0.000,-4.009
2025-05-29_12:04:11.1641,ID_1,-6.550,0.000,-4.010
2025-05-29_12:04:11.1754,ID_1,-6.573,0.000,-4.011
2025-05-29_12:04:11.1863,ID_1,-6.596,0.000,-4.012
2025-05-29_12:04:11.1980,ID_1,-6.620,0.000,-4.013
2025-05-29_12:04:11.2100,ID_1,-6.643,0.000,-4.014
2025-05-29_12:04:11.2207,ID_1,-6.666,0.000,-4.014
2025-05-29_12:04:11.2319,ID_1,-6.690,0.000,-4.015
2025-05-29_12:04:11.2427,ID_1,-6.713,0.000,-4.016
2025-05-29_12:04:11.2545,ID_1,-6.736,0.000,-4.017
2025-05-29_12:04:11.2655,ID_1,-6.760,0.000,-4.017
2025-05-29_12:04:11.2768,ID_1,-6.783,0.000,-4.018
2025-05-29_12:04:11.2876,ID_1,-6.806,0.000,-4.019
2025-05-29_12:04:11.2993,ID_1,-6.830,0.000,-4.020
2025-05-29_12:04:11.3083,ID_1,-6.853,0.000,-4.021
2025-05-29_12:04:11.3210,ID_1,-6.876,0.000,-4.021
2025-05-29_12:04:11.3322,ID_1,-6.900,0.000,-4.022
2025-05-29_12:04:11.3427,ID_1,-6.923,0.000,-4.023
2025-05-29_12:04:11.3540,ID_1,-6.946,0.000,-4.024
2025-05-29_12:04:11.3653,ID_1,-6.970,0.000,-4.025
2025-05-29_12:04:11.3766,ID_1,-6.993,0.000,-4.025
2025-05-29_12:04:11.3863,ID_1,-7.016,0.000,-4.026
2025-05-29_12:04:11.3986,ID_1,-7.040,0.000,-4.027
2025-05-29_12:04:11.4099,ID_1,-7.063,0.000,-4.028
2025-05-29_12:04:11.4197,ID_1,-7.086,0.000,-4.029
2025-05-29_12:04:11.4321,ID_1,-7.109,0.000,-4.030
2025-05-29_12:04:11.4435,ID_1,-7.133,0.000,-4.031
2025-05-29_12:04:11.4542,ID_1,-7.156,0.000,-4.032
2025-05-29_12:04:11.4651,ID_1,-7.179,0.000,-4.033
2025-05-29_12:04:11.4753,ID_1,-7.203,0.000,-4.034
2025-05-29_12:04:11.4876,ID_1,-7.226,0.000,-4.035
2025-05-29_12:04:11.4980,ID_1,-7.249,0.000,-4.037
2025-05-29_12:04:11.5094,ID_1,-7.273,0.000,-4.039
2025-05-29_12:04:11.5200,ID_1,-7.296,0.000,-4.041
2025-05-29_12:04:11.5319,ID_1,-7.319,0.000,-4.043
2025-05-29_12:04:11.5429,ID_1,-7.342,0.000,-4.045
2025-05-29_12:04:11.5574,ID_1,-7.365,0.000,-4.048
2025-05-29_12:04:11.5692,ID_1,-7.389,0.000,-4.050
2025-05-29_12:04:11.5799,ID_1,-7.412,0.000,-4.053
2025-05-29_12:04:11.5916,ID_1,-7.435,0.000,-4.056
2025-05-29_12:04:11.6025,ID_1,-7.458,0.000,-4.059
2025-05-29_12:04:11.6137,ID_1,-7.481,0.000,-4.062
2025-05-29_12:04:11.6249,ID_1,-7.504,0.000,-4.065
2025-05-29_12:04:11.6362,ID_1,-7.527,0.000,-4.069
2025-05-29_12:04:11.6466,ID_1,-7.550,0.000,-4.072
2025-05-29_12:04:11.6572,ID_1,-7.574,0.000,-4.076
2025-05-29_12:04:11.6695,ID_1,-7.597,0.000,-4.079
2025-05-29_12:04:11.6807,ID_1,-7.620,0.000,-4.083
2025-05-29_12:04:11.6920,ID_1,-7.643,0.000,-4.086
2025-05-29_12:04:11.7029,ID_1,-7.666,0.000,-4.090
2025-05-29_12:04:11.7144,ID_1,-7.689,0.000,-4.094
2025-05-29_12:04:11.7243,ID_1,-7.712,0.000,-4.097
2025-05-29_12:04:11.7361,ID_1,-7.735,0.000,-4.101
2025-05-29_12:04:11.7473,ID_1,-7.758,0.000,-4.104
2025-05-29_12:04:11.7586,ID_1,-7.781,0.000,-4.108
2025-05-29_12:04:11.7684,ID_1,-7.804,0.000,-4.111
2025-05-29_12:04:11.7811,ID_1,-7.827,0.000,-4.115
2025-05-29_12:04:11.7921,ID_1,-7.850,0.000,-4.118
2025-05-29_12:04:11.8023,ID_1,-7.873,0.000,-4.122
2025-05-29_12:04:11.8141,ID_1,-7.896,0.000,-4.125
2025-05-29_12:04:11.8239,ID_1,-7.920,0.000,-4.128
2025-05-29_12:04:11.8351,ID_1,-7.943,0.000,-4.132
2025-05-29_12:04:11.8468,ID_1,-7.966,0.000,-4.135
2025-05-29_12:04:11.8581,ID_1,-7.989,0.000,-4.138
2025-05-29_12:04:11.8689,ID_1,-8.012,0.000,-4.141
2025-05-29_12:04:11.8801,ID_1,-8.035,0.000,-4.144
2025-05-29_12:04:11.8908,ID_1,-8.058,0.000,-4.148
2025-05-29_12:04:11.9031,ID_1,-8.081,0.000,-4.151
2025-05-29_12:04:11.9144,ID_1,-8.104,0.000,-4.154
2025-05-29_12:04:11.9246,ID_1,-8.128,0.000,-4.157
2025-05-29_12:04:11.9354,ID_1,-8.151,0.000,-4.161
2025-05-29_12:04:11.9471,ID_1,-8.174,0.000,-4.164
2025-05-29_12:04:11.9585,ID_1,-8.197,0.000,-4.167
2025-05-29_12:04:11.9688,ID_1,-8.220,0.000,-4.171
2025-05-29_12:04:11.9801,ID_1,-8.243,0.000,-4.175
2025-05-29_12:04:11.9919,ID_1,-8.266,0.000,-4.178
2025-05-29_12:04:12.0026,ID_1,-8.289,0.000,-4.182
2025-05-29_12:04:12.0140,ID_1,-8.312,0.000,-4.186
2025-05-29_12:04:12.0254,ID_1,-8.335,0.000,-4.190
2025-05-29_12:04:12.0351,ID_1,-8.358,0.000,-4.194
2025-05-29_12:04:12.0474,ID_1,-8.381,0.000,-4.198
2025-05-29_12:04:12.0587,ID_1,-8.404,0.000,-4.202
2025-05-29_12:04:12.0695,ID_1,-8.427,0.000,-4.207
2025-05-29_12:04:12.0808,ID_1,-8.450,0.000,-4.211
2025-05-29_12:04:12.0917,ID_1,-8.473,0.000,-4.216
2025-05-29_12:04:12.1026,ID_1,-8.496,0.000,-4.220
2025-05-29_12:04:12.1142,ID_1,-8.518,0.000,-4.225
2025-05-29_12:04:12.1241,ID_1,-8.541,0.000,-4.229
2025-05-29_12:04:12.1353,ID_1,-8.564,0.000,-4.234
2025-05-29_12:04:12.1476,ID_1,-8.587,0.000,-4.239
2025-05-29_12:04:12.1584,ID_1,-8.610,0.000,-4.243
2025-05-29_12:04:12.1686,ID_1,-8.633,0.000,-4.248
2025-05-29_12:04:12.1809,ID_1,-8.655,0.000,-4.253
2025-05-29_12:04:12.1922,ID_1,-8.678,0.000,-4.258
2025-05-29_12:04:12.2028,ID_1,-8.701,0.000,-4.263
2025-05-29_12:04:12.2142,ID_1,-8.724,0.000,-4.268
2025-05-29_12:04:12.2250,ID_1,-8.747,0.000,-4.274
2025-05-29_12:04:12.2364,ID_1,-8.769,0.000,-4.279
2025-05-29_12:04:12.2464,ID_1,-8.792,0.000,-4.284
2025-05-29_12:04:12.2577,ID_1,-8.815,0.000,-4.290
2025-05-29_12:04:12.2689,ID_1,-8.837,0.000,-4.295
2025-05-29_12:04:12.2802,ID_1,-8.860,0.000,-4.301
2025-05-29_12:04:12.2914,ID_1,-8.883,0.000,-4.307
2025-05-29_12:04:12.3023,ID_1,-8.905,0.000,-4.312
2025-05-29_12:04:12.3135,ID_1,-8.928,0.000,-4.318
2025-05-29_12:04:12.3245,ID_1,-8.950,0.000,-4.324
2025-05-29_12:04:12.3358,ID_1,-8.973,0.000,-4.330
2025-05-29_12:04:12.3475,ID_1,-8.995,0.000,-4.337
2025-05-29_12:04:12.3583,ID_1,-9.018,0.000,-4.343
2025-05-29_12:04:12.3685,ID_1,-9.040,0.000,-4.350
2025-05-29_12:04:12.3803,ID_1,-9.062,0.000,-4.356
2025-05-29_12:04:12.3921,ID_1,-9.085,0.000,-4.363
2025-05-29_12:04:12.4028,ID_1,-9.107,0.000,-4.370
2025-05-29_12:04:12.4138,ID_1,-9.129,0.000,-4.377
2025-05-29_12:04:12.4255,ID_1,-9.152,0.000,-4.384
2025-05-29_12:04:12.4363,ID_1,-9.174,0.000,-4.390
2025-05-29_12:04:12.4465,ID_1,-9.196,0.000,-4.397
2025-05-29_12:04:12.4584,ID_1,-9.219,0.000,-4.403
2025-05-29_12:04:12.4698,ID_1,-9.241,0.000,-4.410
2025-05-29_12:04:12.4795,ID_1,-9.264,0.000,-4.416
2025-05-29_12:04:12.4911,ID_1,-9.286,0.000,-4.422
2025-05-29_12:04:12.5040,ID_1,-9.309,0.000,-4.429
2025-05-29_12:04:12.5137,ID_1,-9.331,0.000,-4.435
2025-05-29_12:04:12.5250,ID_1,-9.354,0.000,-4.441
2025-05-29_12:04:12.5358,ID_1,-9.376,0.000,-4.447
2025-05-29_12:04:12.5472,ID_1,-9.399,0.000,-4.453
2025-05-29_12:04:12.5584,ID_1,-9.422,0.000,-4.458
2025-05-29_12:04:12.5691,ID_1,-9.444,0.000,-4.464
2025-05-29_12:04:12.5799,ID_1,-9.467,0.000,-4.470
2025-05-29_12:04:12.5917,ID_1,-9.489,0.000,-4.475
2025-05-29_12:04:12.6034,ID_1,-9.512,0.000,-4.481
2025-05-29_12:04:12.6137,ID_1,-9.535,0.000,-4.487
2025-05-29_12:04:12.6251,ID_1,-9.557,0.000,-4.492
2025-05-29_12:04:12.6359,ID_1,-9.580,0.000,-4.498
2025-05-29_12:04:12.6468,ID_1,-9.603,0.000,-4.503
2025-05-29_12:04:12.6586,ID_1,-9.625,0.000,-4.509
2025-05-29_12:04:12.6694,ID_1,-9.648,0.000,-4.514
2025-05-29_12:04:12.6807,ID_1,-9.671,0.000,-4.520
2025-05-29_12:04:12.6920,ID_1,-9.693,0.000,-4.525
2025-05-29_12:04:12.7024,ID_1,-9.716,0.000,-4.531
2025-05-29_12:04:12.7136,ID_1,-9.739,0.000,-4.535
2025-05-29_12:04:12.7239,ID_1,-9.762,0.000,-4.540
2025-05-29_12:04:12.7365,ID_1,-9.785,0.000,-4.545
2025-05-29_12:04:12.7464,ID_1,-9.808,0.000,-4.549
2025-05-29_12:04:12.7587,ID_1,-9.830,0.000,-4.554
2025-05-29_12:04:12.7689,ID_1,-9.853,0.000,-4.558
2025-05-29_12:04:12.7801,ID_1,-9.876,0.000,-4.561
2025-05-29_12:04:12.7915,ID_1,-9.900,0.000,-4.565
2025-05-29_12:04:12.8028,ID_1,-9.923,0.000,-4.568
2025-05-29_12:04:12.8134,ID_1,-9.946,0.000,-4.570
2025-05-29_12:04:12.8241,ID_1,-9.969,0.000,-4.573
2025-05-29_12:04:12.8361,ID_1,-9.992,0.000,-4.575
2025-05-29_12:04:12.8473,ID_1,-10.016,0.000,-4.576
2025-05-29_12:04:12.8581,ID_1,-10.039,0.000,-4.577
2025-05-29_12:04:12.8690,ID_1,-10.062,0.000,-4.578
2025-05-29_12:04:12.8797,ID_1,-10.086,0.000,-4.578
2025-05-29_12:04:12.8921,ID_1,-10.109,0.000,-4.578
2025-05-29_12:04:12.9023,ID_1,-10.132,0.000,-4.577
2025-05-29_12:04:12.9140,ID_1,-10.156,0.000,-4.576
2025-05-29_12:04:12.9254,ID_1,-10.179,0.000,-4.574
2025-05-29_12:04:12.9363,ID_1,-10.202,0.000,-4.573
2025-05-29_12:04:12.9475,ID_1,-10.225,0.000,-4.570
2025-05-29_12:04:12.9583,ID_1,-10.249,0.000,-4.568
2025-05-29_12:04:12.9695,ID_1,-10.272,0.000,-4.565
2025-05-29_12:04:12.9806,ID_1,-10.295,0.000,-4.562
2025-05-29_12:04:12.9915,ID_1,-10.318,0.000,-4.559
2025-05-29_12:04:13.0028,ID_1,-10.341,0.000,-4.555
2025-05-29_12:04:13.0135,ID_1,-10.364,0.000,-4.551
2025-05-29_12:04:13.0238,ID_1,-10.387,0.000,-4.547
2025-05-29_12:04:13.0363,ID_1,-10.410,0.000,-4.543
2025-05-29_12:04:13.0470,ID_1,-10.433,0.000,-4.539
2025-05-29_12:04:13.0586,ID_1,-10.456,0.000,-4.534
2025-05-29_12:04:13.0694,ID_1,-10.479,0.000,-4.530
2025-05-29_12:04:13.0807,ID_1,-10.501,0.000,-4.525
2025-05-29_12:04:13.0921,ID_1,-10.524,0.000,-4.520
2025-05-29_12:04:13.1027,ID_1,-10.547,0.000,-4.515
2025-05-29_12:04:13.1140,ID_1,-10.570,0.000,-4.509
2025-05-29_12:04:13.1252,ID_1,-10.592,0.000,-4.504
2025-05-29_12:04:13.1359,ID_1,-10.615,0.000,-4.498
2025-05-29_12:04:13.1478,ID_1,-10.637,0.000,-4.492
2025-05-29_12:04:13.1586,ID_1,-10.660,0.000,-4.486
2025-05-29_12:04:13.1689,ID_1,-10.682,0.000,-4.479
2025-05-29_12:04:13.1803,ID_1,-10.705,0.000,-4.473
2025-05-29_12:04:13.1921,ID_1,-10.727,0.000,-4.466
2025-05-29_12:04:13.2031,ID_1,-10.749,0.000,-4.458
2025-05-29_12:04:13.2140,ID_1,-10.771,0.000,-4.451
2025-05-29_12:04:13.2253,ID_1,-10.793,0.000,-4.443
2025-05-29_12:04:13.2382,ID_1,-10.815,0.000,-4.434
2025-05-29_12:04:13.2398,ID_1,-10.836,0.000,-4.425
2025-05-29_12:04:13.2505,ID_1,-10.857,0.000,-4.415
2025-05-29_12:04:13.2611,ID_1,-10.878,0.000,-4.405
2025-05-29_12:04:13.2725,ID_1,-10.899,0.000,-4.394
2025-05-29_12:04:13.2827,ID_1,-10.919,0.000,-4.383
2025-05-29_12:04:13.2946,ID_1,-10.939,0.000,-4.371
2025-05-29_12:04:13.3055,ID_1,-10.959,0.000,-4.358
2025-05-29_12:04:13.3157,ID_1,-10.978,0.000,-4.345
2025-05-29_12:04:13.3266,ID_1,-10.997,0.000,-4.331
2025-05-29_12:04:13.3386,ID_1,-11.015,0.000,-4.317
2025-05-29_12:04:13.3505,ID_1,-11.033,0.000,-4.302
2025-05-29_12:04:13.3614,ID_1,-11.050,0.000,-4.286
2025-05-29_12:04:13.3726,ID_1,-11.068,0.000,-4.270
2025-05-29_12:04:13.3825,ID_1,-11.084,0.000,-4.254
2025-05-29_12:04:13.3938,ID_1,-11.101,0.000,-4.238
2025-05-29_12:04:13.4056,ID_1,-11.117,0.000,-4.221
2025-05-29_12:04:13.4168,ID_1,-11.133,0.000,-4.204
2025-05-29_12:04:13.4280,ID_1,-11.149,0.000,-4.187
2025-05-29_12:04:13.4397,ID_1,-11.165,0.000,-4.170
2025-05-29_12:04:13.4499,ID_1,-11.180,0.000,-4.153
2025-05-29_12:04:13.4608,ID_1,-11.195,0.000,-4.135
2025-05-29_12:04:13.4727,ID_1,-11.210,0.000,-4.117
2025-05-29_12:04:13.4834,ID_1,-11.225,0.000,-4.099
2025-05-29_12:04:13.4947,ID_1,-11.239,0.000,-4.080
2025-05-29_12:04:13.5050,ID_1,-11.253,0.000,-4.062
2025-05-29_12:04:13.5162,ID_1,-11.266,0.000,-4.043
2025-05-29_12:04:13.5275,ID_1,-11.279,0.000,-4.023
2025-05-29_12:04:13.5389,ID_1,-11.292,0.000,-4.004
2025-05-29_12:04:13.5497,ID_1,-11.305,0.000,-3.984
2025-05-29_12:04:13.5604,ID_1,-11.317,0.000,-3.964
2025-05-29_12:04:13.5727,ID_1,-11.328,0.000,-3.944
2025-05-29_12:04:13.5830,ID_1,-11.339,0.000,-3.923
2025-05-29_12:04:13.5944,ID_1,-11.349,0.000,-3.903
2025-05-29_12:04:13.6063,ID_1,-11.359,0.000,-3.881
2025-05-29_12:04:13.6165,ID_1,-11.368,0.000,-3.860
2025-05-29_12:04:13.6278,ID_1,-11.377,0.000,-3.839
2025-05-29_12:04:13.6392,ID_1,-11.386,0.000,-3.817
2025-05-29_12:04:13.6500,ID_1,-11.394,0.000,-3.795
2025-05-29_12:04:13.6608,ID_1,-11.401,0.000,-3.773
2025-05-29_12:04:13.6736,ID_1,-11.409,0.000,-3.751
2025-05-29_12:04:13.6834,ID_1,-11.416,0.000,-3.729
2025-05-29_12:04:13.6936,ID_1,-11.422,0.000,-3.706
2025-05-29_12:04:13.7050,ID_1,-11.428,0.000,-3.684
2025-05-29_12:04:13.7158,ID_1,-11.434,0.000,-3.661
2025-05-29_12:04:13.7271,ID_1,-11.439,0.000,-3.639
2025-05-29_12:04:13.7393,ID_1,-11.443,0.000,-3.616
2025-05-29_12:04:13.7495,ID_1,-11.447,0.000,-3.593
2025-05-29_12:04:13.7613,ID_1,-11.451,0.000,-3.570
2025-05-29_12:04:13.7727,ID_1,-11.454,0.000,-3.547
2025-05-29_12:04:13.7829,ID_1,-11.456,0.000,-3.524
2025-05-29_12:04:13.7947,ID_1,-11.458,0.000,-3.501
2025-05-29_12:04:13.8059,ID_1,-11.460,0.000,-3.477
2025-05-29_12:04:13.8168,ID_1,-11.462,0.000,-3.454
2025-05-29_12:04:13.8280,ID_1,-11.463,0.000,-3.431
2025-05-29_12:04:13.8389,ID_1,-11.464,0.000,-3.408
2025-05-29_12:04:13.8491,ID_1,-11.466,0.000,-3.385
2025-05-29_12:04:13.8620,ID_1,-11.467,0.000,-3.361
2025-05-29_12:04:13.8723,ID_1,-11.468,0.000,-3.338
2025-05-29_12:04:13.8825,ID_1,-11.469,0.000,-3.315
2025-05-29_12:04:13.8938,ID_1,-11.470,0.000,-3.292
2025-05-29_12:04:13.9058,ID_1,-11.472,0.000,-3.268
2025-05-29_12:04:13.9162,ID_1,-11.473,0.000,-3.245
2025-05-29_12:04:13.9274,ID_1,-11.474,0.000,-3.222
2025-05-29_12:04:13.9383,ID_1,-11.475,0.000,-3.199
2025-05-29_12:04:13.9502,ID_1,-11.476,0.000,-3.176
2025-05-29_12:04:13.9611,ID_1,-11.477,0.000,-3.152
2025-05-29_12:04:13.9723,ID_1,-11.478,0.000,-3.129
2025-05-29_12:04:13.9835,ID_1,-11.479,0.000,-3.106
2025-05-29_12:04:13.9940,ID_1,-11.479,0.000,-3.083
2025-05-29_12:04:14.0052,ID_1,-11.480,0.000,-3.060
2025-05-29_12:04:14.0172,ID_1,-11.480,0.000,-3.036
2025-05-29_12:04:14.0270,ID_1,-11.480,0.000,-3.013
2025-05-29_12:04:14.0382,ID_1,-11.479,0.000,-2.990
2025-05-29_12:04:14.0500,ID_1,-11.479,0.000,-2.967
2025-05-29_12:04:14.0603,ID_1,-11.478,0.000,-2.944
2025-05-29_12:04:14.0727,ID_1,-11.476,0.000,-2.920
2025-05-29_12:04:14.0835,ID_1,-11.475,0.000,-2.897
2025-05-29_12:04:14.0955,ID_1,-11.473,0.000,-2.874
2025-05-29_12:04:14.1053,ID_1,-11.470,0.000,-2.851
2025-05-29_12:04:14.1165,ID_1,-11.467,0.000,-2.828
2025-05-29_12:04:14.1277,ID_1,-11.464,0.000,-2.805
2025-05-29_12:04:14.1390,ID_1,-11.461,0.000,-2.782
2025-05-29_12:04:14.1504,ID_1,-11.457,0.000,-2.759
2025-05-29_12:04:14.1611,ID_1,-11.453,0.000,-2.737
2025-05-29_12:04:14.1740,ID_1,-11.448,0.000,-2.714
2025-05-29_12:04:14.1827,ID_1,-11.444,0.000,-2.691
2025-05-29_12:04:14.1940,ID_1,-11.439,0.000,-2.669
2025-05-29_12:04:14.2058,ID_1,-11.434,0.000,-2.646
2025-05-29_12:04:14.2165,ID_1,-11.429,0.000,-2.623
2025-05-29_12:04:14.2267,ID_1,-11.423,0.000,-2.601
2025-05-29_12:04:14.2381,ID_1,-11.416,0.000,-2.579
2025-05-29_12:04:14.2495,ID_1,-11.410,0.000,-2.556
2025-05-29_12:04:14.2613,ID_1,-11.404,0.000,-2.534
2025-05-29_12:04:14.2723,ID_1,-11.397,0.000,-2.512
2025-05-29_12:04:14.2840,ID_1,-11.391,0.000,-2.490
2025-05-29_12:04:14.2950,ID_1,-11.384,0.000,-2.468
2025-05-29_12:04:14.3055,ID_1,-11.378,0.000,-2.445
2025-05-29_12:04:14.3167,ID_1,-11.371,0.000,-2.423
2025-05-29_12:04:14.3269,ID_1,-11.365,0.000,-2.401
2025-05-29_12:04:14.3397,ID_1,-11.359,0.000,-2.378
2025-05-29_12:04:14.3494,ID_1,-11.353,0.000,-2.356
2025-05-29_12:04:14.3603,ID_1,-11.347,0.000,-2.334
2025-05-29_12:04:14.3725,ID_1,-11.341,0.000,-2.311
2025-05-29_12:04:14.3824,ID_1,-11.336,0.000,-2.289
2025-05-29_12:04:14.3948,ID_1,-11.330,0.000,-2.266
2025-05-29_12:04:14.4058,ID_1,-11.325,0.000,-2.244
2025-05-29_12:04:14.4166,ID_1,-11.320,0.000,-2.221
2025-05-29_12:04:14.4284,ID_1,-11.315,0.000,-2.199
2025-05-29_12:04:14.4387,ID_1,-11.311,0.000,-2.176
